1120;35.66471035037379;5;data4.wav
1120;24.503934212632906;5;data5.wav
1120;33.24165803922155;5;data10.wav
1120;34.36192888650984;5;data7.wav
1120;42.98194299488914;5;data11.wav
1152;15.952030432805369;5;data6.wav
1152;37.642293719841284;5;data2.wav
1152;33.10633460846546;5;data8.wav
1152;33.35200713060358;5;data3.wav
1152;43.08488573072121;5;data0.wav
1152;34.89213986649216;5;data12.wav
1152;32.75438939780424;5;data9.wav
1152;27.688659964328767;5;data1.wav
1152;35.64606607533682;5;data4.wav
1152;24.414935070918066;5;data5.wav
1152;33.105113640836656;5;data10.wav
1152;34.34682605503713;5;data7.wav
1152;42.830459794735376;5;data11.wav
1184;15.465411504460926;5;data6.wav
1184;37.58927032480423;5;data2.wav
1184;33.10750331161501;5;data8.wav
1184;33.25294438682593;5;data3.wav
1184;43.03950732506275;5;data0.wav
1184;34.90237839796029;5;data12.wav
1184;32.527753290776516;5;data9.wav
1184;27.761200424927214;5;data1.wav
1184;35.63993482538121;5;data4.wav
1184;24.366668799949768;5;data5.wav
1184;32.94971069541476;5;data10.wav
1184;34.32584401133841;5;data7.wav
1184;42.675374880505984;5;data11.wav
1216;14.995661796627955;5;data6.wav
1216;37.547479200179076;5;data2.wav
1216;33.14206995046071;5;data8.wav
1216;33.17782234070383;5;data3.wav
1216;43.01006371068301;5;data0.wav
1216;34.95060427965879;5;data12.wav
1216;32.3251193345758;5;data9.wav
1216;27.8813652430005;5;data1.wav
1216;35.66620164114216;5;data4.wav
1216;24.350574295459026;5;data5.wav
1216;32.821406146506995;5;data10.wav
1216;34.32034201260565;5;data7.wav
1216;42.545434413742434;5;data11.wav
1248;14.531092180592621;5;data6.wav
1248;37.50010169211913;5;data2.wav
1248;33.205792426991266;5;data8.wav
1248;33.10961798079311;5;data3.wav
1248;42.97950071787087;5;data0.wav
1248;35.02911466914468;5;data12.wav
1248;32.136374463841044;5;data9.wav
1248;28.046710014154545;5;data1.wav
1248;35.723742583929024;5;data4.wav
1248;24.354246797091278;5;data5.wav
1248;32.70683812369999;5;data10.wav
1248;34.32512591329524;5;data7.wav
1248;42.41808086915186;5;data11.wav
1280;14.041289514915762;5;data6.wav
1280;37.44155746209075;5;data2.wav
1280;33.27928880328018;5;data8.wav
1280;33.02964221998654;5;data3.wav
1280;42.93289477279375;5;data0.wav
1280;35.1160224975459;5;data12.wav
1280;31.945734295929576;5;data9.wav
1280;28.23255211552943;5;data1.wav
1280;35.791675168349705;5;data4.wav
1280;24.360180328760073;5;data5.wav
1280;32.594179886566046;5;data10.wav
1280;34.32119855437367;5;data7.wav
1280;42.2647205021991;5;data11.wav
1312;13.46973375087984;5;data6.wav
1312;37.336938174804544;5;data2.wav
1312;33.32848730670708;5;data8.wav
1312;32.90042462229907;5;data3.wav
1312;42.84226054391573;5;data0.wav
1312;35.18802427261961;5;data12.wav
1312;31.720565066427916;5;data9.wav
1312;28.384661118188863;5;data1.wav
1312;35.831400008791896;5;data4.wav
1312;24.325431330120537;5;data5.wav
1312;32.4421320196309;5;data10.wav
1312;34.278113818280374;5;data7.wav
1312;42.068700005527404;5;data11.wav
1344;12.355390343732733;5;data6.wav
1344;37.013260559698786;5;data2.wav
1344;33.21056747667513;5;data8.wav
1344;32.547520984719306;5;data3.wav
1344;42.57175555160522;5;data0.wav
1344;35.109584285509435;5;data12.wav
1344;31.279137546988775;5;data9.wav
1344;28.26094295556959;5;data1.wav
1344;35.67435991641975;5;data4.wav
1344;23.98332115263293;5;data5.wav
1344;32.08901194390474;5;data10.wav
1344;34.02966120059247;5;data7.wav
1344;41.70566564262778;5;data11.wav
1376;10.531206969656495;5;data6.wav
1376;36.46266283146683;5;data2.wav
1376;32.914713254946484;5;data8.wav
1376;31.979253667326752;5;data3.wav
1376;42.10494286938925;5;data0.wav
1376;34.89504265160909;5;data12.wav
1376;30.608969524287392;5;data9.wav
1376;27.87899416418244;5;data1.wav
1376;35.30486801006986;5;data4.wav
1376;23.29700116718092;5;data5.wav
1376;31.545299647560196;5;data10.wav
1376;33.563365325226826;5;data7.wav
1376;41.17365098720435;5;data11.wav
1408;8.865598457275548;5;data6.wav
1408;36.02539452174289;5;data2.wav
1408;32.71215478881708;5;data8.wav
1408;31.530901316307236;5;data3.wav
1408;41.75777164545281;5;data0.wav
1408;34.757431966404674;5;data12.wav
1408;30.068931464479835;5;data9.wav
1408;27.62037155432659;5;data1.wav
1408;35.04955657066842;5;data4.wav
1408;22.761814462411568;5;data5.wav
1408;31.13488351448452;5;data10.wav
1408;33.21958408008132;5;data7.wav
1408;40.74930244261453;5;data11.wav
1440;7.522050473613273;5;data6.wav
1440;35.7327907083937;5;data2.wav
1440;32.60977494456468;5;data8.wav
1440;31.23173472712853;5;data3.wav
1440;41.55499203154826;5;data0.wav
1440;34.70241123356956;5;data12.wav
1440;29.685168187270122;5;data9.wav
1440;27.51172322249577;5;data1.wav
1440;34.927166440288815;5;data4.wav
1440;22.43063248556051;5;data5.wav
1440;30.86554762986036;5;data10.wav
1440;33.01386701792795;5;data7.wav
1440;40.444348950663226;5;data11.wav
1472;6.37460083845227;5;data6.wav
1472;35.51454588257211;5;data2.wav
1472;32.55267851301078;5;data8.wav
1472;31.01288643991376;5;data3.wav
1472;41.43578172828314;5;data0.wav
1472;34.6839556624886;5;data12.wav
1472;29.384143550216454;5;data9.wav
1472;27.484003326314905;5;data1.wav
1472;34.86418394231683;5;data4.wav
1472;22.21936705771405;5;data5.wav
1472;30.662847467493787;5;data10.wav
1472;32.872748671535795;5;data7.wav
1472;40.200576459876274;5;data11.wav
1504;5.358239151756824;5;data6.wav
1504;35.33810504598868;5;data2.wav
1504;32.51919715395772;5;data8.wav
1504;30.847646433605274;5;data3.wav
1504;41.36876987741403;5;data0.wav
1504;34.682785095349644;5;data12.wav
1504;29.137015418143935;5;data9.wav
1504;27.49929927138411;5;data1.wav
1504;34.828854681485225;5;data4.wav
1504;22.08070362722722;5;data5.wav
1504;30.50629975139812;5;data10.wav
1504;32.768810960486846;5;data7.wav
1504;39.99569959587625;5;data11.wav
1536;4.433810813178235;5;data6.wav
1536;35.18360214527297;5;data2.wav
1536;32.51418075668074;5;data8.wav
1536;30.723408992221195;5;data3.wav
1536;41.33677800973578;5;data0.wav
1536;34.703775780697626;5;data12.wav
1536;28.922700423360272;5;data9.wav
1536;27.54687742253948;5;data1.wav
1536;34.811835785350894;5;data4.wav
1536;22.003315609303307;5;data5.wav
1536;30.39108934219993;5;data10.wav
1536;32.696964915597015;5;data7.wav
1536;39.81897137111066;5;data11.wav
1568;3.5610271628374415;5;data6.wav
1568;35.03349839498853;5;data2.wav
1568;32.53657885802737;5;data8.wav
1568;30.61374650379507;5;data3.wav
1568;41.327240012614034;5;data0.wav
1568;34.7441757009052;5;data12.wav
1568;28.720002586122703;5;data9.wav
1568;27.6071028574157;5;data1.wav
1568;34.800886519187344;5;data4.wav
1568;21.953331324668756;5;data5.wav
1568;30.29953577179825;5;data10.wav
1568;32.64129918552199;5;data7.wav
1568;39.65629314795422;5;data11.wav
1600;2.821187398511252;5;data6.wav
1600;34.904383870646946;5;data2.wav
1600;32.58641417302852;5;data8.wav
1600;30.538892419913665;5;data3.wav
1600;41.32832344276203;5;data0.wav
1600;34.8054717622424;5;data12.wav
1600;28.546584713191603;5;data9.wav
1600;27.69110414665926;5;data1.wav
1600;34.81089535009176;5;data4.wav
1600;21.941422693996213;5;data5.wav
1600;30.249947277874863;5;data10.wav
1600;32.62064765393543;5;data7.wav
1600;39.516641791782135;5;data11.wav
1632;2.207722733329644;5;data6.wav
1632;34.78257878636976;5;data2.wav
1632;32.640782517243295;5;data8.wav
1632;30.471229384678573;5;data3.wav
1632;41.329859022916025;5;data0.wav
1632;34.86774996932636;5;data12.wav
1632;28.385183698795455;5;data9.wav
1632;27.770960697647812;5;data1.wav
1632;34.83358573026376;5;data4.wav
1632;21.90211400400092;5;data5.wav
1632;30.207515262953684;5;data10.wav
1632;32.62926080852506;5;data7.wav
1632;39.39012479408794;5;data11.wav
1664;1.743094625623951;5;data6.wav
1664;34.66958898464775;5;data2.wav
1664;32.70101693475214;5;data8.wav
1664;30.416849306468144;5;data3.wav
1664;41.336909896156605;5;data0.wav
1664;34.93067460482487;5;data12.wav
1664;28.24642740070905;5;data9.wav
1664;27.847777975431043;5;data1.wav
1664;34.8661958770973;5;data4.wav
1664;21.851192723267065;5;data5.wav
1664;30.186054016182158;5;data10.wav
1664;32.66139650028905;5;data7.wav
1664;39.2820731366963;5;data11.wav
1696;1.5390494705153694;5;data6.wav
1696;34.57075147655253;5;data2.wav
1696;32.779565743306435;5;data8.wav
1696;30.384563146327448;5;data3.wav
1696;41.359169713541625;5;data0.wav
1696;35.00859990868177;5;data12.wav
1696;28.13516807462282;5;data9.wav
1696;27.93663534623533;5;data1.wav
1696;34.911721888410554;5;data4.wav
1696;21.81845986362442;5;data5.wav
1696;30.20436073372823;5;data10.wav
1696;32.70455014322279;5;data7.wav
1696;39.19695010829746;5;data11.wav
1728;1.690205133492116;5;data6.wav
1728;34.47746172977301;5;data2.wav
1728;32.88100075044231;5;data8.wav
1728;30.368092039944763;5;data3.wav
1728;41.39074047408283;5;data0.wav
1728;35.108370760810004;5;data12.wav
1728;28.045990863086885;5;data9.wav
1728;28.043992569430216;5;data1.wav
1728;34.97402106262583;5;data4.wav
1728;21.805551770149314;5;data5.wav
1728;30.254438803484774;5;data10.wav
1728;32.750206288236186;5;data7.wav
1728;39.12888980414539;5;data11.wav
1760;2.1582488603626535;5;data6.wav
1760;34.39213335182195;5;data2.wav
1760;33.00181073209716;5;data8.wav
1760;30.35894558760985;5;data3.wav
1760;41.419877466342044;5;data0.wav
1760;35.22851870246023;5;data12.wav
1760;27.97770781314178;5;data9.wav
1760;28.17550626794338;5;data1.wav
1760;35.05325460663088;5;data4.wav
1760;21.807261516024504;5;data5.wav
1760;30.327530539135864;5;data10.wav
1760;32.79942437058672;5;data7.wav
1760;39.079898262449014;5;data11.wav
1792;2.807451258950876;5;data6.wav
1792;34.30941759142516;5;data2.wav
1792;33.13385354693522;5;data8.wav
1792;30.353304555456017;5;data3.wav
1792;41.44534930184068;5;data0.wav
1792;35.36116081349515;5;data12.wav
1792;27.92819279045233;5;data9.wav
1792;28.319367041922597;5;data1.wav
1792;35.1359059930932;5;data4.wav
1792;21.826996728327256;5;data5.wav
1792;30.421974186278185;5;data10.wav
1792;32.84789191968361;5;data7.wav
1792;39.0374512794168;5;data11.wav
1824;3.534740441724854;5;data6.wav
1824;34.19820681467113;5;data2.wav
1824;33.250325441710416;5;data8.wav
1824;30.321192374843495;5;data3.wav
1824;41.43175825664079;5;data0.wav
1824;35.4817439227379;5;data12.wav
1824;27.873089376426744;5;data9.wav
1824;28.43934885903995;5;data1.wav
1824;35.18791960368896;5;data4.wav
1824;21.83163824453688;5;data5.wav
1824;30.506611664948;5;data10.wav
1824;32.875560342371;5;data7.wav
1824;38.961994646698614;5;data11.wav
1856;4.43285006289829;5;data6.wav
1856;33.87840304627139;5;data2.wav
1856;33.239406728814544;5;data8.wav
1856;30.06238337760988;5;data3.wav
1856;41.20912182043402;5;data0.wav
1856;35.434103360737645;5;data12.wav
1856;27.677508850567126;5;data9.wav
1856;28.333745601817096;5;data1.wav
1856;35.03835103332743;5;data4.wav
1856;21.69889631280978;5;data5.wav
1856;30.470893955864042;5;data10.wav
1856;32.767532566951715;5;data7.wav
1856;38.6859645943824;5;data11.wav
1888;5.81383261850126;5;data6.wav
1888;33.33601548827059;5;data2.wav
1888;33.110442087397146;5;data8.wav
1888;29.559084904715892;5;data3.wav
1888;40.75650450217445;5;data0.wav
1888;35.22346502280795;5;data12.wav
1888;27.362193215559916;5;data9.wav
1888;28.018040478326043;5;data1.wav
1888;34.67872033047624;5;data4.wav
1888;21.44705461153897;5;data5.wav
1888;30.343056700989322;5;data10.wav
1888;32.55095759685491;5;data7.wav
1888;38.21594405935057;5;data11.wav
1920;7.323691916127761;5;data6.wav
1920;32.908842175049934;5;data2.wav
1920;33.081260562449394;5;data8.wav
1920;29.18121399083467;5;data3.wav
1920;40.41120270342205;5;data0.wav
1920;35.119589320727876;5;data12.wav
1920;27.17751637713861;5;data9.wav
1920;27.836868445757432;5;data1.wav
1920;34.43201798792409;5;data4.wav
1920;21.351102604070373;5;data5.wav
1920;30.337769841133813;5;data10.wav
1920;32.44493804094506;5;data7.wav
1920;37.839992569711;5;data11.wav
1952;8.655137494581584;5;data6.wav
1952;32.61849939129878;5;data2.wav
1952;33.13962560096965;5;data8.wav
1952;28.956093099259565;5;data3.wav
1952;40.208560348834446;5;data0.wav
1952;35.10791981150249;5;data12.wav
1952;27.092948017042772;5;data9.wav
1952;27.77278357862083;5;data1.wav
1952;34.32372681893171;5;data4.wav
1952;21.37512135396871;5;data5.wav
1952;30.415839276273196;5;data10.wav
1952;32.435088017197806;5;data7.wav
1952;37.57021989752635;5;data11.wav
1984;9.813215168894468;5;data6.wav
1984;32.40000154431964;5;data2.wav
1984;33.233340600023915;5;data8.wav
1984;28.80953768540675;5;data3.wav
1984;40.080807478475045;5;data0.wav
1984;35.13332037868621;5;data12.wav
1984;27.054675845124674;5;data9.wav
1984;27.761513569380803;5;data1.wav
1984;34.278185090079404;5;data4.wav
1984;21.459248078374465;5;data5.wav
1984;30.514469552007952;5;data10.wav
1984;32.46245963606353;5;data7.wav
1984;37.348877489658086;5;data11.wav
2016;10.83374355126482;5;data6.wav
2016;32.22813174651773;5;data2.wav
2016;33.33753136074593;5;data8.wav
2016;28.712494286644713;5;data3.wav
2016;39.9991610620434;5;data0.wav
2016;35.169934166630256;5;data12.wav
2016;27.04049613229072;5;data9.wav
2016;27.772010514609672;5;data1.wav
2016;34.259080321666495;5;data4.wav
2016;21.576625670060235;5;data5.wav
2016;30.624793075206682;5;data10.wav
2016;32.502183588815;5;data7.wav
2016;37.14962040152955;5;data11.wav
0;22.68652436651198;6;data6.wav
0;33.2487259932415;6;data2.wav
0;31.386019325583383;6;data8.wav
0;31.6139103568949;6;data3.wav
0;37.859432729386995;6;data0.wav
0;32.20097231764865;6;data12.wav
0;30.57350948846433;6;data9.wav
0;27.27497859599091;6;data1.wav
0;31.96100333169574;6;data4.wav
0;28.678709379737256;6;data5.wav
0;33.598297280083926;6;data10.wav
0;32.333146042158866;6;data7.wav
0;37.946057188780685;6;data11.wav
32;23.035354491061895;6;data6.wav
32;33.32946096790679;6;data2.wav
32;31.764437150833558;6;data8.wav
32;31.653430952089654;6;data3.wav
32;38.10288546089016;6;data0.wav
32;32.546168623870166;6;data12.wav
32;30.588961980743782;6;data9.wav
32;27.57321177365458;6;data1.wav
32;32.25887125276255;6;data4.wav
32;28.918889025264203;6;data5.wav
32;33.748278292163555;6;data10.wav
32;32.55802393058267;6;data7.wav
32;37.88408304125255;6;data11.wav
64;23.416844107026137;6;data6.wav
64;33.45236455658827;6;data2.wav
64;32.17204316744957;6;data8.wav
64;31.765043442189526;6;data3.wav
64;38.3782901920026;6;data0.wav
64;32.93405977997725;6;data12.wav
64;30.63334932394231;6;data9.wav
64;27.96314990486246;6;data1.wav
64;32.61835646314079;6;data4.wav
64;29.23408724755007;6;data5.wav
64;33.9367093810576;6;data10.wav
64;32.82010154386819;6;data7.wav
64;37.8529261389804;6;data11.wav
96;23.80552392859949;6;data6.wav
96;33.48635070911508;6;data2.wav
96;32.4261783655217;6;data8.wav
96;31.809712943015658;6;data3.wav
96;38.55621279976088;6;data0.wav
96;33.14088445587057;6;data12.wav
96;30.62840158243347;6;data9.wav
96;28.24246909676521;6;data1.wav
96;32.855955190714475;6;data4.wav
96;29.516389436406865;6;data5.wav
96;34.0544312965979;6;data10.wav
96;33.00739586422056;6;data7.wav
96;37.79558028307618;6;data11.wav
128;24.027147620760495;6;data6.wav
128;33.164736536050555;6;data2.wav
128;32.364497120007655;6;data8.wav
128;31.50185646539163;6;data3.wav
128;38.40095521196287;6;data0.wav
128;32.99973375737893;6;data12.wav
128;30.542717951362253;6;data9.wav
128;28.144608297365473;6;data1.wav
128;32.72826455534364;6;data4.wav
128;29.542460082954342;6;data5.wav
128;33.89747294982693;6;data10.wav
128;32.91420664548811;6;data7.wav
128;37.639309753353146;6;data11.wav
160;24.239452617624792;6;data6.wav
160;32.76404243817171;6;data2.wav
160;32.25048671797792;6;data8.wav
160;31.14464465432906;6;data3.wav
160;38.20700531173154;6;data0.wav
160;32.82574529029897;6;data12.wav
160;30.509791455933954;6;data9.wav
160;27.998552265566733;6;data1.wav
160;32.57088960635242;6;data4.wav
160;29.552292969224716;6;data5.wav
160;33.68858913398187;6;data10.wav
160;32.7619357721647;6;data7.wav
160;37.52340554295957;6;data11.wav
192;24.515447327906514;6;data6.wav
192;32.374428115287614;6;data2.wav
192;32.170560349792474;6;data8.wav
192;30.828940858920923;6;data3.wav
192;38.05573151636796;6;data0.wav
192;32.688126555852236;6;data12.wav
192;30.54182480330251;6;data9.wav
192;27.900703665184558;6;data1.wav
192;32.46931098031321;6;data4.wav
192;29.621112063832943;6;data5.wav
192;33.51573635108932;6;data10.wav
192;32.638913192724374;6;data7.wav
192;37.45556164964874;6;data11.wav
224;24.66215884974485;6;data6.wav
224;31.924085067284768;6;data2.wav
224;32.00350370477289;6;data8.wav
224;30.486338644348898;6;data3.wav
224;37.870499986883374;6;data0.wav
224;32.47427773453076;6;data12.wav
224;30.512999819921614;6;data9.wav
224;27.741810730368957;6;data1.wav
224;32.33320652572552;6;data4.wav
224;29.62710717884384;6;data5.wav
224;33.24517537482304;6;data10.wav
224;32.47731005662612;6;data7.wav
224;37.44834735842917;6;data11.wav
256;24.664891616284294;6;data6.wav
256;31.346009885006122;6;data2.wav
256;31.72416370408606;6;data8.wav
256;30.016862572079507;6;data3.wav
256;37.5813698395331;6;data0.wav
256;32.17266734628171;6;data12.wav
256;30.417184997822808;6;data9.wav
256;27.497325957746288;6;data1.wav
256;32.143155922960155;6;data4.wav
256;29.523310768790317;6;data5.wav
256;32.7750156236094;6;data10.wav
256;32.240692450686474;6;data7.wav
256;37.47271730661135;6;data11.wav
288;24.705739696027756;6;data6.wav
288;30.807632619573965;6;data2.wav
288;31.49785623626902;6;data8.wav
288;29.548141292315105;6;data3.wav
288;37.31467439102333;6;data0.wav
288;31.92339371563627;6;data12.wav
288;30.311614157335647;6;data9.wav
288;27.291843237208166;6;data1.wav
288;32.014406156568874;6;data4.wav
288;29.4082358289973;6;data5.wav
288;32.289976732920685;6;data10.wav
288;32.02595844183847;6;data7.wav
288;37.5242717796259;6;data11.wav
320;24.836730581679205;6;data6.wav
320;30.35421176940151;6;data2.wav
320;31.378150393384907;6;data8.wav
320;29.15577642737316;6;data3.wav
320;37.10353088694564;6;data0.wav
320;31.78588830580069;6;data12.wav
320;30.191471457262832;6;data9.wav
320;27.169457722662752;6;data1.wav
320;31.98185091204036;6;data4.wav
320;29.362992324941267;6;data5.wav
320;31.889316702963786;6;data10.wav
320;31.873975696938942;6;data7.wav
320;37.5982027137234;6;data11.wav
352;25.018828716904068;6;data6.wav
352;29.99487679527094;6;data2.wav
352;31.34429946923638;6;data8.wav
352;28.849771414238766;6;data3.wav
352;36.95914651375913;6;data0.wav
352;31.737520909285962;6;data12.wav
352;30.071359533710083;6;data9.wav
352;27.103199355594334;6;data1.wav
352;32.01106526477827;6;data4.wav
352;29.37389715944012;6;data5.wav
352;31.578471139925497;6;data10.wav
352;31.79721573936213;6;data7.wav
352;37.665515820792436;6;data11.wav
384;25.231992090436986;6;data6.wav
384;29.690075376895983;6;data2.wav
384;31.38568911774627;6;data8.wav
384;28.586287952312677;6;data3.wav
384;36.87419241075212;6;data0.wav
384;31.76877430213623;6;data12.wav
384;29.953016406603975;6;data9.wav
384;27.09268460483128;6;data1.wav
384;32.0872657557779;6;data4.wav
384;29.409245670330424;6;data5.wav
384;31.32913476810258;6;data10.wav
384;31.77669656642147;6;data7.wav
384;37.71440830249299;6;data11.wav
416;25.48232785927841;6;data6.wav
416;29.445495308620764;6;data2.wav
416;31.50182948808945;6;data8.wav
416;28.36925400915243;6;data3.wav
416;36.85499006571802;6;data0.wav
416;31.87804499324457;6;data12.wav
416;29.854654659668384;6;data9.wav
416;27.149277051316673;6;data1.wav
416;32.213673097938475;6;data4.wav
416;29.473150089205564;6;data5.wav
416;31.149909073329443;6;data10.wav
416;31.817841382017715;6;data7.wav
416;37.75699518073344;6;data11.wav
448;25.78275332431437;6;data6.wav
448;29.265342084696957;6;data2.wav
448;31.675342820348064;6;data8.wav
448;28.20238828487405;6;data3.wav
448;36.895416521630516;6;data0.wav
448;32.049927420021916;6;data12.wav
448;29.791722332900694;6;data9.wav
448;27.268695054170088;6;data1.wav
448;32.377963242873555;6;data4.wav
448;29.57913858171467;6;data5.wav
448;31.04112630840688;6;data10.wav
448;31.90851780931178;6;data7.wav
448;37.80373118122069;6;data11.wav
480;26.147095779651004;6;data6.wav
480;29.15087605253863;6;data2.wav
480;31.913417521421724;6;data8.wav
480;28.089881021071246;6;data3.wav
480;36.997052486180316;6;data0.wav
480;32.28864459982694;6;data12.wav
480;29.768359989057398;6;data9.wav
480;27.455849446115078;6;data1.wav
480;32.590036184798485;6;data4.wav
480;29.736699166903957;6;data5.wav
480;31.0070393171356;6;data10.wav
480;32.052820711121136;6;data7.wav
480;37.85903306054907;6;data11.wav
512;26.589160415800144;6;data6.wav
512;29.105487092632004;6;data2.wav
512;32.22946062671469;6;data8.wav
512;28.034079040426132;6;data3.wav
512;37.16973970650883;6;data0.wav
512;32.607222704424544;6;data12.wav
512;29.798291861655628;6;data9.wav
512;27.721209765844453;6;data1.wav
512;32.8552612190695;6;data4.wav
512;29.961800903656265;6;data5.wav
512;31.05081329310736;6;data10.wav
512;32.255171051212;6;data7.wav
512;37.93477368542025;6;data11.wav
544;27.080705742165982;6;data6.wav
544;29.123757038639386;6;data2.wav
544;32.612579405191546;6;data8.wav
544;28.059564944118037;6;data3.wav
544;37.39937601447285;6;data0.wav
544;32.995353978960246;6;data12.wav
544;29.885116336923886;6;data9.wav
544;28.07064085957944;6;data1.wav
544;33.18030591969062;6;data4.wav
544;30.250231630671557;6;data5.wav
544;31.176335245844523;6;data10.wav
544;32.52548480327153;6;data7.wav
544;38.03744937805175;6;data11.wav
576;27.57032622162966;6;data6.wav
576;29.192245569085244;6;data2.wav
576;33.009432931222314;6;data8.wav
576;28.18861500900848;6;data3.wav
576;37.66248620922155;6;data0.wav
576;33.40469194970548;6;data12.wav
576;30.02535977538184;6;data9.wav
576;28.494882155426694;6;data1.wav
576;33.55839601731566;6;data4.wav
576;30.590357688958974;6;data5.wav
576;31.342438150498406;6;data10.wav
576;32.824624663232896;6;data7.wav
576;38.17160419935921;6;data11.wav
608;28.01557622191989;6;data6.wav
608;29.15535004607473;6;data2.wav
608;33.2556435609013;6;data8.wav
608;28.260851197407025;6;data3.wav
608;37.806006362916875;6;data0.wav
608;33.62238452966227;6;data12.wav
608;30.132348715259287;6;data9.wav
608;28.794753950387662;6;data1.wav
608;33.8013111455783;6;data4.wav
608;30.881908434593285;6;data5.wav
608;31.42692527565749;6;data10.wav
608;33.049512458935325;6;data7.wav
608;38.22814054792347;6;data11.wav
640;28.252016143812288;6;data6.wav
640;28.753687922741683;6;data2.wav
640;33.21773386008287;6;data8.wav
640;27.948352939533276;6;data3.wav
640;37.590504488587435;6;data0.wav
640;33.47852780888458;6;data12.wav
640;30.119056960989024;6;data9.wav
640;28.717317499475396;6;data1.wav
640;33.67035791145862;6;data4.wav
640;30.90277470327109;6;data5.wav
640;31.241479174623056;6;data10.wav
640;33.010404613674304;6;data7.wav
640;38.0860704266986;6;data11.wav
672;28.420911493337993;6;data6.wav
672;28.27120793345018;6;data2.wav
672;33.12409760803136;6;data8.wav
672;27.575154162580294;6;data3.wav
672;37.331402360966266;6;data0.wav
672;33.3050984016964;6;data12.wav
672;30.136816827854705;6;data9.wav
672;28.546715266990326;6;data1.wav
672;33.485436125368494;6;data4.wav
672;30.866839968275993;6;data5.wav
672;30.997509590341178;6;data10.wav
672;32.910686648481914;6;data7.wav
672;37.94847508744491;6;data11.wav
704;28.60603799749602;6;data6.wav
704;27.79460651403644;6;data2.wav
704;33.06333052389338;6;data8.wav
704;27.23634611097174;6;data3.wav
704;37.113825947323434;6;data0.wav
704;33.18902902888007;6;data12.wav
704;30.219438115925204;6;data9.wav
704;28.39214097556991;6;data1.wav
704;33.338671842166875;6;data4.wav
704;30.85624410896345;6;data5.wav
704;30.785353986721493;6;data10.wav
704;32.836216928327254;6;data7.wav
704;37.8441627590107;6;data11.wav
736;28.658008945866264;6;data6.wav
736;27.236166225188597;6;data2.wav
736;32.910366725660445;6;data8.wav
736;26.877351489739063;6;data3.wav
736;36.83833453894545;6;data0.wav
736;32.98711722983631;6;data12.wav
736;30.252096267567072;6;data9.wav
736;28.169178993550048;6;data1.wav
736;33.15120091571912;6;data4.wav
736;30.76566023567763;6;data5.wav
736;30.49506190288159;6;data10.wav
736;32.704676871568346;6;data7.wav
736;37.70381580332438;6;data11.wav
768;28.571084163904644;6;data6.wav
768;26.555731198242746;6;data2.wav
768;32.64401405995859;6;data8.wav
768;26.430135248925083;6;data3.wav
768;36.423862916961305;6;data0.wav
768;32.68148187491305;6;data12.wav
768;30.20011606909597;6;data9.wav
768;27.866867716571917;6;data1.wav
768;32.91723234171061;6;data4.wav
768;30.54682035498017;6;data5.wav
768;30.022263438616275;6;data10.wav
768;32.47956529185008;6;data7.wav
768;37.51514978452964;6;data11.wav
800;28.532942055162152;6;data6.wav
800;25.904670237235948;6;data2.wav
800;32.423687742587546;6;data8.wav
800;26.005414881556458;6;data3.wav
800;36.03122827472129;6;data0.wav
800;32.44095688371461;6;data12.wav
800;30.1404972442862;6;data9.wav
800;27.624224241160466;6;data1.wav
800;32.753015058221486;6;data4.wav
800;30.336370546672956;6;data5.wav
800;29.52635658724869;6;data10.wav
800;32.261738946103726;6;data7.wav
800;37.327836540472454;6;data11.wav
832;28.59173315442353;6;data6.wav
832;25.32428609960123;6;data2.wav
832;32.304894356712495;6;data8.wav
832;25.683864193386952;6;data3.wav
832;35.711204632151336;6;data0.wav
832;32.31859527338891;6;data12.wav
832;30.090722799098792;6;data9.wav
832;27.49074786168046;6;data1.wav
832;32.688571632413584;6;data4.wav
832;30.215256947073946;6;data5.wav
832;29.113967277157695;6;data10.wav
832;32.102266328101145;6;data7.wav
832;37.172324295433704;6;data11.wav
864;28.728450522069437;6;data6.wav
864;24.82974309673921;6;data2.wav
864;32.28027747012792;6;data8.wav
864;25.453145468596524;6;data3.wav
864;35.47614706956749;6;data0.wav
864;32.281277631856476;6;data12.wav
864;30.053003663302956;6;data9.wav
864;27.438269195992472;6;data1.wav
864;32.69303525230529;6;data4.wav
864;30.170915160377152;6;data5.wav
864;28.79535223770176;6;data10.wav
864;32.022006566259144;6;data7.wav
864;37.04660170478764;6;data11.wav
896;28.927840114232026;6;data6.wav
896;24.382253916547924;6;data2.wav
896;32.331276544825506;6;data8.wav
896;25.27088083684832;6;data3.wav
896;35.29798107511537;6;data0.wav
896;32.317082865807485;6;data12.wav
896;30.02919429269609;6;data9.wav
896;27.449805884651123;6;data1.wav
896;32.75124089209874;6;data4.wav
896;30.171380055059945;6;data5.wav
896;28.53852967229682;6;data10.wav
896;32.003989725172794;6;data7.wav
896;36.93585598797188;6;data11.wav
928;29.18486291844396;6;data6.wav
928;23.985199731647988;6;data2.wav
928;32.45409936456514;6;data8.wav
928;25.14586471252913;6;data3.wav
928;35.184281663398444;6;data0.wav
928;32.427339341982346;6;data12.wav
928;30.029467165700783;6;data9.wav
928;27.532225919596826;6;data1.wav
928;32.86349638892171;6;data4.wav
928;30.217335984581236;6;data5.wav
928;28.34668285435714;6;data10.wav
